2.466800000000000000e+04,1.710526315789473673e+00
5.100300000000000000e+04,1.842105263157894690e+00
3.000600000000000000e+04,6.051141166525781934e+00
3.079200000000000000e+04,6.051141166525781934e+00
1.241900000000000000e+04,6.051141166525781934e+00
1.584000000000000000e+03,6.051141166525781934e+00
1.917900000000000000e+04,5.900347515732130788e+00
6.630000000000000000e+02,6.051141166525781934e+00
1.578000000000000000e+04,6.051141166525781934e+00
2.766000000000000000e+04,6.051141166525781934e+00
2.527800000000000000e+04,4.897553301399454995e+00
4.861800000000000000e+04,5.211961115807270062e+00
1.765100000000000000e+04,5.257654738423969576e+00
4.924000000000000000e+04,4.815065276603737843e+00
1.303700000000000000e+04,4.730088287780595202e+00
2.016100000000000000e+04,4.913238470930778590e+00
4.877500000000000000e+04,4.509486240255471401e+00
3.463600000000000000e+04,8.408683197144735999e+00
2.579500000000000000e+04,9.408284023668638696e+00
3.732800000000000000e+04,8.408448389217619834e+00
4.564100000000000000e+04,5.485958485958486008e+00
1.768900000000000000e+04,4.486756832910678838e+00
4.358500000000000000e+04,5.485958485958486008e+00
2.207400000000000000e+04,5.485958485958486008e+00
2.175900000000000000e+04,5.365337653799191919e+00
1.556800000000000000e+04,5.352071005917159674e+00
3.033800000000000000e+04,6.069197896120972935e+00
2.760800000000000000e+04,6.069197896120972935e+00
3.851700000000000000e+04,6.069197896120972935e+00
4.559600000000000000e+04,5.611604207758054130e+00
2.464300000000000000e+04,6.069197896120972935e+00
1.798200000000000000e+04,7.500000000000000000e-01
2.866400000000000000e+04,7.500000000000000000e-01
3.947800000000000000e+04,7.500000000000000000e-01
4.343200000000000000e+04,7.500000000000000000e-01
4.319700000000000000e+04,5.643091950784258515e+00
3.398200000000000000e+04,5.405231520616135654e+00
2.149300000000000000e+04,4.950338123415046532e+00
1.590900000000000000e+04,4.966305062458908459e+00
4.328000000000000000e+04,5.365173288250211669e+00
2.692400000000000000e+04,5.174063116370808402e+00
4.396200000000000000e+04,4.353761622992392333e+00
3.566000000000000000e+03,4.816474124166432169e+00
1.846500000000000000e+04,5.215741523433830906e+00
2.691300000000000000e+04,4.312811120503428519e+00
6.943000000000000000e+03,4.900511881281111926e+00
1.703100000000000000e+04,5.093030900723208632e+00
1.226700000000000000e+04,4.586221470836855829e+00
1.545000000000000000e+03,6.250962712501173968e+00
1.388700000000000000e+04,5.851765755611909370e+00
4.900700000000000000e+04,6.503310791772330290e+00
5.690000000000000000e+02,6.503310791772330290e+00
4.550200000000000000e+04,5.519348173194327245e+00
8.121000000000000000e+03,6.068892645815722631e+00
5.006100000000000000e+04,5.102939795247487531e+00
4.308000000000000000e+04,5.750399173476096415e+00
1.499100000000000000e+04,6.069761435146050488e+00
4.834000000000000000e+03,6.069761435146050488e+00
3.055500000000000000e+04,6.275993237531698909e+00
1.116000000000000000e+03,6.249647788109326640e+00
1.530300000000000000e+04,6.726213956983187359e+00
2.147400000000000000e+04,6.233164271625810215e+00
3.754300000000000000e+04,5.159317178547947691e+00
3.448500000000000000e+04,5.359937071475533443e+00
1.721700000000000000e+04,7.768432422278576333e+00
3.487400000000000000e+04,7.768432422278576333e+00
1.762900000000000000e+04,7.768432422278576333e+00
3.776900000000000000e+04,6.768573307034845499e+00
1.253500000000000000e+04,7.768432422278576333e+00
2.922200000000000000e+04,7.768432422278576333e+00
1.226200000000000000e+04,5.299567953414107357e+00
1.188100000000000000e+04,5.070606743683666373e+00
4.637000000000000000e+03,4.851624870855640204e+00
4.353800000000000000e+04,5.129191321499013689e+00
3.042900000000000000e+04,5.271250117403963209e+00
5.117000000000000000e+03,6.129120879120879550e+00
8.953000000000000000e+03,6.247511035972574511e+00
1.257300000000000000e+04,6.301657743965436431e+00
4.392000000000000000e+03,6.007725180802103715e+00
3.396700000000000000e+04,5.416784070630224157e+00
3.860100000000000000e+04,5.330914811684042576e+00
3.403300000000000000e+04,5.502089790551329074e+00
4.768700000000000000e+04,5.108457781534704978e+00
7.990000000000000000e+02,5.042946369869446777e+00
5.473000000000000000e+03,4.727317554240631381e+00
3.838800000000000000e+04,5.311190945806329999e+00
9.928000000000000000e+03,5.776580257349488434e+00
5.090000000000000000e+02,5.094580633042171236e+00
1.014000000000000000e+04,5.175284117591809618e+00
2.610100000000000000e+04,6.666666666666666297e-01
3.412400000000000000e+04,6.666666666666666297e-01
3.638200000000000000e+04,6.666666666666666297e-01
5.045000000000000000e+04,4.687235841081994536e+00
4.271000000000000000e+04,5.322743495820418502e+00
1.635700000000000000e+04,5.423053442284211378e+00
3.776100000000000000e+04,5.659481544096928829e+00
4.330000000000000000e+03,5.322743495820418502e+00
2.538300000000000000e+04,5.423006480698788323e+00
1.255500000000000000e+04,5.419977458438997253e+00
2.505600000000000000e+04,5.168897341974265203e+00
1.806600000000000000e+04,5.000000000000000000e-01
1.235100000000000000e+04,5.000000000000000000e-01
1.954700000000000000e+04,4.805132901286747860e+00
3.393900000000000000e+04,4.979618671926364648e+00
3.100400000000000000e+04,5.454729031652108873e+00
1.450000000000000000e+03,5.368883253498638375e+00
1.896200000000000000e+04,7.595050248896402678e+00
4.316000000000000000e+03,4.812576312576312354e+00
4.621700000000000000e+04,5.284023668639052929e+00
3.803000000000000000e+03,4.501174039635578161e+00
6.870000000000000000e+02,5.349934253780407545e+00
2.623600000000000000e+04,5.397295012679627746e+00
2.161100000000000000e+04,4.806471306471306271e+00
1.012800000000000000e+04,4.945078425847656334e+00
1.555400000000000000e+04,4.859232647694185836e+00
5.170000000000000000e+02,5.361486803794496048e+00
7.500000000000000000e+02,5.361486803794496048e+00
2.444200000000000000e+04,4.639757678219216253e+00
2.416400000000000000e+04,5.361486803794496048e+00
3.607500000000000000e+04,5.352540621771391116e+00
3.065100000000000000e+04,5.148516013900628963e+00
5.021000000000000000e+03,5.361486803794496048e+00
3.576500000000000000e+04,5.311590119282427302e+00
5.013200000000000000e+04,5.361486803794496048e+00
1.589200000000000000e+04,5.361486803794496048e+00
1.014000000000000000e+03,5.259721048182586678e+00
1.570900000000000000e+04,5.556494787264018242e+00
1.019400000000000000e+04,5.565440969287123174e+00
4.786400000000000000e+04,4.805743401897248468e+00
4.809700000000000000e+04,4.989973701512163018e+00
4.559000000000000000e+04,4.814947872640180648e+00
3.047500000000000000e+04,4.970015027707335165e+00
2.424700000000000000e+04,4.789893866816943735e+00
4.325200000000000000e+04,5.262116089039166056e+00
3.608900000000000000e+04,4.896731473654550193e+00
4.364700000000000000e+04,5.259838452146144760e+00
1.548500000000000000e+04,4.634685826993519164e+00
4.011700000000000000e+04,6.751972386587770991e+00
8.043000000000000000e+03,6.918592091669014899e+00
4.808400000000000000e+04,6.139100216023292589e+00
1.986500000000000000e+04,6.181154315769700425e+00
2.503600000000000000e+04,6.016013900629284983e+00
4.636900000000000000e+04,6.215154503616042270e+00
2.128800000000000000e+04,5.306377383300460160e+00
1.119000000000000000e+03,6.051305532074763072e+00
